3	5	4	0.75
2	5	5	0.4
1	5	1	1
8	5	10	0.8
2	5	8	0.25
5	5	6	0.833333
3	5	3	1
4	5	6	0.666667
6	5	6	1
3	5	3	1
10	5	11	0.909091
2	5	2	1
2	5	2	1
6	5	9	0.666667
4	5	6	0.666667
8	5	8	1
2	5	5	0.4
12	5	17	0.705882
84	5	89	0.94382
13	5	14	0.928571
25	5	25	1
4	5	5	0.8
8	5	9	0.888889
1	5	1	1
12	5	12	1
18	5	19	0.947368
1	5	1	1
1	5	1	1
1	5	1	1
2	5	2	1
12	5	16	0.75
2	5	2	1
23	5	25	0.92
0	5	0	0
14	5	16	0.875
5	5	9	0.555556
0	5	1	0
6	5	7	0.857143
4	5	4	1
2	5	2	1
1	5	1	1
3	5	3	1
0	5	0	0
2	5	2	1
0	5	0	0
1	5	1	1
0	5	0	0
0	5	0	0
1	5	2	0.5
0	5	0	0
0	5	0	0
3	5	3	1
6	5	6	1
3	5	4	0.75
2	5	3	0.666667
0	5	1	0
4	5	4	1
2	5	2	1
4	5	4	1
2	5	3	0.666667
3	5	3	1
2	5	2	1
9	5	13	0.692308
1	5	1	1
9	5	9	1
2	5	2	1
6	5	6	1
0	5	1	0
1	5	2	0.5
5	5	6	0.833333
2	5	3	0.666667
12	5	13	0.923077
2	5	2	1
8	5	8	1
1	5	3	0.333333
2	5	2	1
0	5	0	0
7	5	7	1
3	5	3	1
5	5	5	1
0	5	0	0
8	5	8	1
0	5	0	0
1	5	1	1
0	5	0	0
0	5	0	0
6	5	6	1
1	5	1	1
1	5	1	1
11	5	11	1
0	5	0	0
1	5	2	0.5
2	5	2	1
1	5	2	0.5
0	5	0	0
6	5	6	1
0	5	0	0
1	5	1	1
5	5	8	0.625
3	5	3	1
0	5	0	0
1	5	1	1
12	5	15	0.8
3	5	4	0.75
4	5	4	1
1	5	1	1
1	5	1	1
1	5	1	1
0	5	1	0
9	5	9	1
1	5	1	1
9	5	9	1
0	5	0	0
32	5	43	0.744186
2	5	2	1
0	5	1	0
1	5	1	1
4	5	4	1
1	5	1	1
1	5	2	0.5
0	5	0	0
0	5	0	0
2	5	2	1
1	5	1	1
1	5	1	1
1	5	1	1
0	5	0	0
5	5	5	1
0	5	0	0
0	5	0	0
1	5	1	1
0	5	0	0
2	5	2	1
7	5	7	1
1	5	1	1
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
5	5	5	1
3	5	3	1
5	5	6	0.833333
0	5	0	0
20	5	20	1
5	5	8	0.625
3	5	3	1
18	5	18	1
3	5	3	1
7	5	9	0.777778
5	5	8	0.625
5	5	6	0.833333
1	5	3	0.333333
4	5	4	1
3	5	3	1
4	5	4	1
1	5	1	1
6	5	6	1
0	5	0	0
4	5	4	1
54	5	56	0.964286
6	5	7	0.857143
1	5	1	1
4	5	5	0.8
4	5	4	1
7	5	7	1
2	5	2	1
3	5	3	1
3	5	3	1
6	5	8	0.75
3	5	3	1
2	5	8	0.25
16	5	19	0.842105
8	5	8	1
4	5	4	1
6	5	16	0.375
2	5	3	0.666667
9	5	14	0.642857
5	5	5	1
6	5	6	1
0	5	0	0
8	5	8	1
6	5	6	1
0	5	0	0
9	5	10	0.9
17	5	19	0.894737
4	5	4	1
3	5	3	1
17	5	18	0.944444
8	5	10	0.8
3	5	4	0.75
4	5	4	1
35	5	37	0.945946
5	5	5	1
4	5	4	1
5	5	5	1
6	5	8	0.75
7	5	10	0.7
10	5	23	0.434783
0	5	0	0
0	5	0	0
2	5	2	1
3	5	3	1
20	5	20	1
18	5	19	0.947368
12	5	14	0.857143
0	5	0	0
0	5	0	0
9	5	9	1
2	5	2	1
6	5	6	1
32	5	34	0.941176
0	5	0	0
8	5	8	1
1	5	1	1
32	5	38	0.842105
4	5	5	0.8
0	5	0	0
1	5	1	1
16	5	20	0.8
3	5	4	0.75
4	5	4	1
2	5	2	1
12	5	12	1
0	5	0	0
16	5	19	0.842105
5	5	5	1
1	5	1	1
3	5	3	1
3	5	3	1
7	5	9	0.777778
3	5	10	0.3
0	5	0	0
14	5	15	0.933333
14	5	16	0.875
8	5	10	0.8
12	5	13	0.923077
2	5	5	0.4
9	5	10	0.9
5	5	5	1
1	5	1	1
16	5	16	1
4	5	4	1
8	5	8	1
4	5	6	0.666667
0	5	1	0
0	5	0	0
0	5	2	0
1	5	3	0.333333
2	5	3	0.666667
0	5	0	0
19	5	22	0.863636
2	5	2	1
0	5	0	0
1	5	1	1
11	5	12	0.916667
7	5	7	1
2	5	2	1
1	5	1	1
37	5	43	0.860465
1	5	1	1
12	5	15	0.8
1	5	2	0.5
3	5	3	1
8	5	8	1
0	5	0	0
0	5	0	0
14	5	15	0.933333
10	5	12	0.833333
4	5	4	1
5	5	7	0.714286
4	5	5	0.8
0	5	1	0
5	5	5	1
2	5	2	1
26	5	28	0.928571
16	5	17	0.941176
2	5	2	1
15	5	21	0.714286
4	5	4	1
5	5	5	1
0	5	0	0
8	5	9	0.888889
4	5	4	1
5	5	5	1
0	5	0	0
1	5	3	0.333333
2	5	4	0.5
4	5	4	1
5	5	6	0.833333
10	5	10	1
3	5	5	0.6
30	5	33	0.909091
5	5	6	0.833333
17	5	17	1
4	5	5	0.8
3	5	3	1
0	5	0	0
3	5	23	0.130435
9	5	10	0.9
3	5	3	1
6	5	6	1
6	5	18	0.333333
0	5	0	0
12	5	14	0.857143
8	5	8	1
10	5	13	0.769231
6	5	7	0.857143
1	5	1	1
2	5	3	0.666667
0	5	1	0
24	5	24	1
28	5	35	0.8
4	5	4	1
5	5	5	1
9	5	12	0.75
8	5	8	1
3	5	3	1
8	5	11	0.727273
8	5	9	0.888889
1	5	1	1
58	5	68	0.852941
14	5	14	1
0	5	0	0
0	5	0	0
24	5	24	1
4	5	4	1
2	5	2	1
0	5	0	0
17	5	19	0.894737
2	5	2	1
14	5	23	0.608696
12	5	13	0.923077
7	5	7	1
10	5	11	0.909091
16	5	16	1
3	5	3	1
0	5	0	0
12	5	13	0.923077
1	5	1	1
16	5	17	0.941176
4	5	5	0.8
2	5	3	0.666667
5	5	5	1
5	5	5	1
25	5	30	0.833333
1	5	1	1
4	5	5	0.8
0	5	0	0
0	5	0	0
8	5	8	1
1	5	1	1
9	5	9	1
3	5	3	1
1	5	1	1
4	5	5	0.8
5	5	5	1
4	5	5	0.8
10	5	13	0.769231
5	5	5	1
3	5	4	0.75
1	5	2	0.5
2	5	2	1
17	5	17	1
65	5	76	0.855263
29	5	32	0.90625
3	5	3	1
5	5	7	0.714286
1	5	1	1
3	5	3	1
8	5	8	1
6	5	8	0.75
5	5	6	0.833333
5	5	7	0.714286
12	5	14	0.857143
3	5	4	0.75
2	5	2	1
3	5	4	0.75
6	5	8	0.75
1	5	1	1
6	5	7	0.857143
7	5	27	0.259259
13	5	13	1
8	5	9	0.888889
6	5	6	1
2	5	3	0.666667
0	5	1	0
0	5	0	0
0	5	0	0
2	5	4	0.5
10	5	10	1
0	5	0	0
0	5	0	0
3	5	3	1
5	5	5	1
4	5	6	0.666667
7	5	7	1
26	5	26	1
0	5	0	0
7	5	10	0.7
38	5	39	0.974359
1	5	1	1
0	5	0	0
2	5	2	1
2	5	4	0.5
1	5	1	1
8	5	9	0.888889
0	5	0	0
2	5	2	1
0	5	0	0
45	5	46	0.978261
2	5	3	0.666667
0	5	0	0
3	5	3	1
0	5	0	0
2	5	2	1
0	5	0	0
1	5	1	1
5	5	5	1
4	5	5	0.8
3	5	4	0.75
17	5	17	1
1	5	1	1
2	5	5	0.4
2	5	2	1
0	5	0	0
4	5	5	0.8
4	5	6	0.666667
1	5	1	1
0	5	0	0
16	5	17	0.941176
1	5	1	1
2	5	3	0.666667
0	5	0	0
1	5	1	1
4	5	4	1
3	5	4	0.75
0	5	0	0
2	5	2	1
0	5	0	0
0	5	0	0
2	5	3	0.666667
2	5	2	1
7	5	9	0.777778
0	5	0	0
1	5	1	1
1	5	1	1
6	5	6	1
18	5	19	0.947368
4	5	4	1
6	5	6	1
1	5	1	1
0	5	0	0
0	5	0	0
2	5	2	1
0	5	0	0
3	5	5	0.6
0	5	0	0
1	5	4	0.25
3	5	3	1
8	5	13	0.615385
3	5	3	1
3	5	3	1
30	5	35	0.857143
9	5	10	0.9
0	5	0	0
3	5	3	1
0	5	1	0
0	5	0	0
1	5	1	1
19	5	22	0.863636
19	5	25	0.76
3	5	4	0.75
0	5	0	0
14	5	14	1
22	5	23	0.956522
2	5	2	1
2	5	2	1
5	5	8	0.625
0	5	1	0
1	5	3	0.333333
6	5	6	1
13	5	15	0.866667
9	5	12	0.75
0	5	0	0
3	5	14	0.214286
17	5	17	1
12	5	12	1
5	5	5	1
15	5	17	0.882353
2	5	2	1
20	5	24	0.833333
14	5	15	0.933333
22	5	28	0.785714
1	5	1	1
2	5	2	1
6	5	7	0.857143
7	5	7	1
10	5	11	0.909091
6	5	6	1
0	5	0	0
1	5	1	1
8	5	9	0.888889
0	5	0	0
3	5	4	0.75
0	5	0	0
2	5	2	1
13	5	16	0.8125
4	5	4	1
16	5	40	0.4
2	5	2	1
0	5	0	0
6	5	6	1
0	5	0	0
8	5	8	1
1	5	1	1
0	5	1	0
2	5	3	0.666667
4	5	17	0.235294
2	5	2	1
1	5	1	1
4	5	4	1
0	5	1	0
4	5	4	1
1	5	1	1
3	5	13	0.230769
1	5	1	1
1	5	1	1
4	5	4	1
3	5	4	0.75
30	5	30	1
0	5	2	0
0	5	0	0
2	5	4	0.5
1	5	1	1
0	5	0	0
8	5	8	1
0	5	0	0
0	5	0	0
4	5	4	1
1	5	1	1
6	5	6	1
1	5	1	1
0	5	1	0
1	5	1	1
15	5	17	0.882353
1	5	1	1
0	5	0	0
4	5	6	0.666667
0	5	0	0
2	5	2	1
3	5	3	1
6	5	6	1
2	5	2	1
6	5	10	0.6
27	5	34	0.794118
3	5	4	0.75
10	5	10	1
1	5	1	1
1	5	6	0.166667
1	5	1	1
21	5	22	0.954545
5	5	5	1
11	5	16	0.6875
1	5	3	0.333333
0	5	0	0
0	5	2	0
1	5	1	1
7	5	8	0.875
0	5	0	0
50	5	53	0.943396
5	5	5	1
1	5	1	1
2	5	2	1
17	5	20	0.85
2	5	2	1
1	5	1	1
1	5	1	1
7	5	15	0.466667
12	5	12	1
26	5	26	1
2	5	2	1
3	5	4	0.75
0	5	2	0
1	5	1	1
2	5	2	1
3	5	3	1
13	5	15	0.866667
3	5	3	1
7	5	18	0.388889
1	5	1	1
1	5	1	1
6	5	7	0.857143
3	5	6	0.5
1	5	2	0.5
7	5	8	0.875
3	5	5	0.6
18	5	24	0.75
0	5	0	0
0	5	0	0
1	5	1	1
12	5	13	0.923077
4	5	4	1
3	5	3	1
4	5	4	1
5	5	5	1
5	5	5	1
2	5	2	1
11	5	11	1
0	5	0	0
8	5	8	1
9	5	14	0.642857
11	5	14	0.785714
0	5	0	0
8	5	8	1
3	5	5	0.6
0	5	0	0
3	5	8	0.375
1	5	2	0.5
19	5	20	0.95
0	5	1	0
1	5	1	1
6	5	7	0.857143
1	5	1	1
1	5	7	0.142857
2	5	2	1
14	5	14	1
7	5	8	0.875
1	5	1	1
2	5	3	0.666667
55	5	63	0.873016
2	5	2	1
2	5	2	1
6	5	11	0.545455
1	5	1	1
2	5	2	1
2	5	2	1
0	5	0	0
7	5	7	1
4	5	4	1
0	5	0	0
0	5	0	0
8	5	9	0.888889
7	5	7	1
3	5	3	1
4	5	4	1
5	5	7	0.714286
39	5	45	0.866667
4	5	4	1
4	5	4	1
0	5	0	0
18	5	20	0.9
8	5	10	0.8
0	5	2	0
4	5	4	1
1	5	1	1
5	5	5	1
5	5	5	1
0	5	0	0
16	5	16	1
9	5	9	1
7	5	8	0.875
0	5	0	0
0	5	0	0
1	5	2	0.5
1	5	1	1
3	5	3	1
0	5	0	0
0	5	0	0
7	5	8	0.875
0	5	0	0
1	5	1	1
0	5	1	0
1	5	2	0.5
1	5	2	0.5
0	5	0	0
6	5	9	0.666667
0	5	1	0
1	5	1	1
2	5	2	1
2	5	3	0.666667
3	5	3	1
2	5	2	1
1	5	1	1
0	5	0	0
5	5	5	1
3	5	3	1
5	5	5	1
12	5	15	0.8
38	5	39	0.974359
1	5	1	1
15	5	17	0.882353
9	5	9	1
10	5	10	1
12	5	13	0.923077
19	5	19	1
2	5	3	0.666667
1	5	1	1
11	5	23	0.478261
0	5	0	0
3	5	3	1
22	5	24	0.916667
0	5	1	0
50	5	51	0.980392
0	5	0	0
3	5	3	1
2	5	3	0.666667
5	5	5	1
2	5	2	1
3	5	4	0.75
9	5	9	1
5	5	5	1
6	5	7	0.857143
11	5	11	1
1	5	1	1
2	5	2	1
0	5	0	0
4	5	4	1
1	5	2	0.5
3	5	3	1
4	5	4	1
1	5	1	1
23	5	27	0.851852
5	5	5	1
8	5	8	1
1	5	1	1
1	5	1	1
4	5	10	0.4
3	5	3	1
1	5	2	0.5
7	5	7	1
6	5	10	0.6
6	5	6	1
4	5	4	1
15	5	23	0.652174
2	5	2	1
6	5	8	0.75
1	5	1	1
2	5	2	1
3	5	4	0.75
4	5	5	0.8
9	5	9	1
2	5	2	1
4	5	5	0.8
3	5	4	0.75
1	5	1	1
1	5	2	0.5
0	5	0	0
0	5	0	0
1	5	1	1
1	5	1	1
1	5	1	1
0	5	1	0
0	5	0	0
2	5	3	0.666667
4	5	7	0.571429
1	5	1	1
9	5	11	0.818182
2	5	2	1
3	5	3	1
18	5	27	0.666667
16	5	19	0.842105
0	5	0	0
8	5	8	1
6	5	6	1
4	5	6	0.666667
7	5	7	1
6	5	6	1
9	5	13	0.692308
0	5	0	0
1	5	1	1
2	5	2	1
2	5	2	1
0	5	0	0
2	5	3	0.666667
2	5	2	1
2	5	2	1
1	5	6	0.166667
14	5	15	0.933333
10	5	11	0.909091
2	5	3	0.666667
2	5	6	0.333333
2	5	2	1
1	5	2	0.5
5	5	5	1
0	5	0	0
2	5	3	0.666667
0	5	2	0
8	5	9	0.888889
2	5	2	1
4	5	4	1
5	5	5	1
5	5	6	0.833333
1	5	1	1
1	5	1	1
9	5	10	0.9
4	5	5	0.8
2	5	3	0.666667
5	5	5	1
4	5	4	1
3	5	3	1
1	5	1	1
10	5	14	0.714286
2	5	2	1
0	5	0	0
0	5	0	0
0	5	0	0
4	5	7	0.571429
1	5	1	1
0	5	0	0
6	5	6	1
19	5	19	1
5	5	5	1
13	5	13	1
1	5	1	1
3	5	6	0.5
1	5	1	1
0	5	0	0
0	5	0	0
9	5	9	1
3	5	3	1
2	5	2	1
0	5	0	0
5	5	5	1
0	5	0	0
0	5	0	0
38	5	42	0.904762
52	5	65	0.8
4	5	5	0.8
16	5	17	0.941176
6	5	7	0.857143
0	5	0	0
6	5	7	0.857143
4	5	4	1
0	5	0	0
1	5	3	0.333333
1	5	1	1
2	5	2	1
0	5	0	0
1	5	2	0.5
9	5	11	0.818182
0	5	0	0
5	5	5	1
42	5	55	0.763636
2	5	2	1
2	5	2	1
10	5	15	0.666667
1	5	1	1
4	5	5	0.8
2	5	2	1
4	5	4	1
4	5	7	0.571429
5	5	6	0.833333
4	5	4	1
20	5	22	0.909091
0	5	0	0
11	5	11	1
1	5	2	0.5
0	5	0	0
2	5	2	1
0	5	0	0
0	5	0	0
2	5	3	0.666667
12	5	13	0.923077
1	5	1	1
4	5	5	0.8
6	5	8	0.75
11	5	12	0.916667
6	5	6	1
2	5	2	1
4	5	4	1
5	5	5	1
0	5	0	0
0	5	0	0
11	5	12	0.916667
5	5	10	0.5
4	5	4	1
13	5	13	1
2	5	4	0.5
4	5	4	1
20	5	20	1
10	5	10	1
0	5	0	0
41	5	46	0.891304
8	5	8	1
12	5	12	1
5	5	5	1
3	5	3	1
10	5	10	1
12	5	16	0.75
2	5	2	1
1	5	1	1
24	5	26	0.923077
14	5	14	1
0	5	0	0
0	5	1	0
0	5	1	0
3	5	3	1
2	5	2	1
17	5	20	0.85
155	5	164	0.945122
1	5	3	0.333333
14	5	15	0.933333
6	5	6	1
2	5	3	0.666667
24	5	26	0.923077
7	5	8	0.875
2	5	3	0.666667
1	5	1	1
15	5	16	0.9375
1	5	1	1
4	5	4	1
0	5	1	0
7	5	7	1
0	5	0	0
3	5	3	1
0	5	0	0
8	5	8	1
1	5	1	1
9	5	9	1
40	5	45	0.888889
7	5	8	0.875
2	5	2	1
5	5	5	1
7	5	8	0.875
4	5	4	1
0	5	0	0
0	5	0	0
15	5	15	1
13	5	13	1
3	5	3	1
14	5	15	0.933333
2	5	2	1
25	5	36	0.694444
0	5	0	0
1	5	1	1
4	5	5	0.8
0	5	0	0
11	5	12	0.916667
1	5	1	1
7	5	9	0.777778
20	5	21	0.952381
4	5	4	1
0	5	0	0
0	5	1	0
2	5	7	0.285714
3	5	7	0.428571
1	5	2	0.5
5	5	6	0.833333
11	5	11	1
2	5	2	1
5	5	6	0.833333
1	5	1	1
3	5	4	0.75
10	5	11	0.909091
3	5	4	0.75
12	5	13	0.923077
16	5	20	0.8
2	5	2	1
0	5	0	0
2	5	2	1
5	5	5	1
9	5	10	0.9
5	5	10	0.5
7	5	7	1
3	5	4	0.75
7	5	7	1
13	5	13	1
4	5	4	1
0	5	0	0
2	5	2	1
5	5	6	0.833333
56	5	59	0.949153
5	5	6	0.833333
9	5	9	1
4	5	4	1
1	5	1	1
8	5	8	1
0	5	2	0
17	5	18	0.944444
3	5	8	0.375
5	5	5	1
0	5	0	0
5	5	6	0.833333
7	5	9	0.777778
2	5	2	1
1	5	3	0.333333
2	5	2	1
72	5	72	1
26	5	28	0.928571
3	5	3	1
21	5	24	0.875
5	5	5	1
2	5	4	0.5
10	5	10	1
1	5	1	1
1	5	3	0.333333
3	5	4	0.75
0	5	0	0
2	5	2	1
6	5	6	1
4	5	7	0.571429
1	5	2	0.5
11	5	11	1
1	5	3	0.333333
4	5	4	1
1	5	1	1
2	5	2	1
0	5	0	0
1	5	1	1
3	5	3	1
2	5	2	1
3	5	3	1
3	5	4	0.75
4	5	4	1
6	5	6	1
0	5	0	0
0	5	0	0
0	5	0	0
3	5	3	1
5	5	5	1
0	5	1	0
3	5	3	1
39	5	47	0.829787
1	5	1	1
6	5	6	1
18	5	36	0.5
7	5	7	1
2	5	2	1
3	5	3	1
25	5	25	1
6	5	6	1
1	5	1	1
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
6	5	11	0.545455
1	5	1	1
3	5	3	1
19	5	22	0.863636
8	5	12	0.666667
5	5	6	0.833333
3	5	3	1
0	5	3	0
2	5	2	1
10	5	11	0.909091
4	5	6	0.666667
3	5	3	1
0	5	0	0
8	5	8	1
1	5	1	1
3	5	3	1
27	5	29	0.931034
1	5	3	0.333333
6	5	7	0.857143
1	5	9	0.111111
34	5	37	0.918919
0	5	0	0
4	5	5	0.8
0	5	0	0
0	5	0	0
0	5	1	0
4	5	11	0.363636
0	5	0	0
3	5	3	1
5	5	11	0.454545
2	5	2	1
9	5	9	1
8	5	8	1
3	5	3	1
4	5	4	1
1	5	2	0.5
0	5	0	0
0	5	0	0
6	5	8	0.75
1	5	1	1
0	5	0	0
2	5	6	0.333333
0	5	0	0
0	5	0	0
2	5	3	0.666667
0	5	2	0
14	5	14	1
4	5	8	0.5
1	5	1	1
1	5	1	1
2	5	2	1
9	5	9	1
5	5	7	0.714286
7	5	8	0.875
0	5	0	0
1	5	1	1
4	5	8	0.5
5	5	7	0.714286
0	5	0	0
3	5	5	0.6
6	5	7	0.857143
2	5	2	1
2	5	2	1
0	5	0	0
2	5	13	0.153846
6	5	6	1
0	5	0	0
2	5	3	0.666667
2	5	4	0.5
0	5	0	0
2	5	3	0.666667
1	5	2	0.5
1	5	2	0.5
0	5	1	0
0	5	0	0
6	5	6	1
6	5	8	0.75
0	5	4	0
2	5	2	1
2	5	4	0.5
3	5	3	1
2	5	2	1
1	5	1	1
2	5	3	0.666667
0	5	0	0
1	5	1	1
1	5	1	1
2	5	2	1
1	5	1	1
4	5	5	0.8
3	5	3	1
1	5	1	1
0	5	1	0
6	5	7	0.857143
4	5	4	1
10	5	10	1
5	5	6	0.833333
6	5	6	1
1	5	1	1
3	5	3	1
3	5	4	0.75
10	5	10	1
5	5	5	1
11	5	18	0.611111
13	5	15	0.866667
2	5	2	1
2	5	2	1
1	5	1	1
1	5	1	1
12	5	16	0.75
11	5	11	1
8	5	8	1
0	5	0	0
5	5	6	0.833333
38	5	40	0.95
3	5	3	1
1	5	1	1
7	5	7	1
11	5	12	0.916667
2	5	4	0.5
1	5	1	1
3	5	3	1
3	5	3	1
4	5	5	0.8
13	5	13	1
14	5	17	0.823529
0	5	0	0
0	5	0	0
20	5	21	0.952381
2	5	5	0.4
3	5	5	0.6
0	5	0	0
3	5	3	1
1	5	1	1
1	5	3	0.333333
10	5	10	1
5	5	5	1
6	5	7	0.857143
13	5	31	0.419355
1	5	23	0.0434783
2	5	2	1
14	5	15	0.933333
1	5	2	0.5
6	5	7	0.857143
0	5	0	0
32	5	44	0.727273
3	5	3	1
16	5	31	0.516129
1	5	2	0.5
4	5	5	0.8
10	5	10	1
1	5	1	1
7	5	7	1
4	5	5	0.8
15	5	22	0.681818
0	5	0	0
0	5	0	0
1	5	1	1
11	5	11	1
7	5	15	0.466667
3	5	4	0.75
13	5	14	0.928571
1	5	1	1
11	5	13	0.846154
12	5	15	0.8
12	5	12	1
1	5	1	1
2	5	2	1
1	5	2	0.5
4	5	4	1
5	5	5	1
29	5	30	0.966667
34	5	35	0.971429
0	5	0	0
27	5	36	0.75
2	5	2	1
7	5	8	0.875
0	5	0	0
9	5	10	0.9
8	5	8	1
2	5	2	1
23	5	23	1
1	5	1	1
1	5	2	0.5
4	5	6	0.666667
1	5	1	1
8	5	9	0.888889
12	5	13	0.923077
1	5	5	0.2
3	5	4	0.75
0	5	0	0
0	5	2	0
68	5	68	1
0	5	0	0
1	5	2	0.5
1	5	1	1
1	5	4	0.25
10	5	10	1
5	5	5	1
4	5	4	1
3	5	4	0.75
8	5	9	0.888889
2	5	2	1
0	5	5	0
2	5	3	0.666667
16	5	17	0.941176
1	5	1	1
1	5	2	0.5
7	5	8	0.875
2	5	2	1
0	5	2	0
3	5	3	1
2	5	4	0.5
6	5	8	0.75
2	5	2	1
11	5	12	0.916667
3	5	3	1
1	5	2	0.5
36	5	36	1
0	5	2	0
5	5	6	0.833333
3	5	4	0.75
0	5	2	0
0	5	2	0
0	5	0	0
3	5	4	0.75
1	5	1	1
16	5	18	0.888889
2	5	4	0.5
0	5	0	0
14	5	14	1
2	5	2	1
46	5	52	0.884615
4	5	5	0.8
0	5	1	0
4	5	4	1
6	5	7	0.857143
1	5	3	0.333333
2	5	2	1
1	5	4	0.25
1	5	1	1
1	5	5	0.2
2	5	5	0.4
5	5	5	1
4	5	4	1
2	5	7	0.285714
4	5	4	1
5	5	5	1
1	5	2	0.5
1	5	1	1
4	5	4	1
1	5	1	1
2	5	2	1
17	5	22	0.772727
4	5	4	1
14	5	17	0.823529
23	5	29	0.793103
4	5	4	1
0	5	0	0
18	5	18	1
4	5	5	0.8
8	5	8	1
9	5	9	1
3	5	5	0.6
12	5	12	1
14	5	21	0.666667
7	5	7	1
5	5	7	0.714286
5	5	6	0.833333
16	5	16	1
4	5	5	0.8
11	5	13	0.846154
5	5	5	1
10	5	10	1
9	5	9	1
0	5	0	0
13	5	14	0.928571
4	5	4	1
7	5	11	0.636364
27	5	27	1
8	5	10	0.8
3	5	10	0.3
29	5	31	0.935484
6	5	6	1
1	5	1	1
7	5	8	0.875
0	5	0	0
3	5	3	1
3	5	4	0.75
1	5	2	0.5
1	5	2	0.5
25	5	25	1
1	5	1	1
4	5	4	1
52	5	53	0.981132
3	5	4	0.75
15	5	16	0.9375
4	5	4	1
1	5	1	1
8	5	8	1
10	5	11	0.909091
3	5	3	1
2	5	3	0.666667
6	5	7	0.857143
1	5	2	0.5
6	5	8	0.75
4	5	6	0.666667
1	5	2	0.5
15	5	16	0.9375
0	5	0	0
5	5	5	1
5	5	5	1
1	5	1	1
6	5	6	1
0	5	0	0
19	5	21	0.904762
13	5	14	0.928571
1	5	1	1
1	5	1	1
11	5	16	0.6875
7	5	7	1
0	5	0	0
2	5	2	1
6	5	6	1
3	5	7	0.428571
19	5	19	1
4	5	4	1
3	5	8	0.375
9	5	10	0.9
6	5	8	0.75
4	5	4	1
2	5	2	1
40	5	40	1
4	5	4	1
2	5	2	1
0	5	0	0
1	5	1	1
0	5	0	0
6	5	6	1
1	5	3	0.333333
3	5	3	1
0	5	0	0
31	5	34	0.911765
0	5	1	0
0	5	0	0
0	5	2	0
0	5	2	0
1	5	1	1
1	5	2	0.5
2	5	2	1
2	5	3	0.666667
3	5	4	0.75
5	5	11	0.454545
0	5	0	0
1	5	1	1
1	5	1	1
2	5	2	1
1	5	2	0.5
4	5	6	0.666667
2	5	3	0.666667
1	5	1	1
5	5	7	0.714286
1	5	1	1
4	5	5	0.8
1	5	1	1
1	5	2	0.5
1	5	1	1
0	5	0	0
7	5	8	0.875
4	5	4	1
0	5	0	0
0	5	0	0
0	5	0	0
29	5	31	0.935484
0	5	0	0
2	5	2	1
11	5	13	0.846154
3	5	3	1
3	5	3	1
1	5	1	1
6	5	6	1
3	5	3	1
2	5	2	1
10	5	17	0.588235
10	5	22	0.454545
3	5	3	1
0	5	0	0
1	5	1	1
10	5	11	0.909091
5	5	5	1
1	5	1	1
1	5	1	1
0	5	0	0
0	5	0	0
0	5	0	0
8	5	9	0.888889
2	5	2	1
8	5	8	1
3	5	6	0.5
1	5	1	1
1	5	1	1
0	5	0	0
2	5	2	1
1	5	1	1
0	5	0	0
3	5	5	0.6
6	5	8	0.75
2	5	3	0.666667
2	5	2	1
0	5	0	0
0	5	0	0
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
2	5	2	1
6	5	6	1
3	5	4	0.75
1	5	2	0.5
1	5	1	1
4	5	5	0.8
4	5	4	1
0	5	0	0
8	5	9	0.888889
0	5	0	0
1	5	1	1
2	5	2	1
5	5	7	0.714286
1	5	1	1
1	5	1	1
3	5	3	1
7	5	8	0.875
0	5	0	0
0	5	0	0
22	5	25	0.88
219	5	221	0.99095
1	5	1	1
2	5	3	0.666667
3	5	3	1
4	5	4	1
3	5	3	1
4	5	4	1
3	5	3	1
0	5	0	0
8	5	9	0.888889
5	5	6	0.833333
28	5	31	0.903226
0	5	1	0
3	5	3	1
6	5	6	1
4	5	5	0.8
0	5	0	0
0	5	0	0
0	5	0	0
3	5	3	1
15	5	15	1
5	5	8	0.625
4	5	4	1
12	5	13	0.923077
0	5	0	0
4	5	6	0.666667
2	5	3	0.666667
15	5	25	0.6
31	5	31	1
0	5	0	0
16	5	19	0.842105
0	5	0	0
3	5	4	0.75
1	5	1	1
2	5	3	0.666667
2	5	5	0.4
10	5	12	0.833333
1	5	1	1
1	5	1	1
3	5	4	0.75
3	5	3	1
12	5	19	0.631579
31	5	32	0.96875
6	5	6	1
6	5	6	1
6	5	7	0.857143
1	5	2	0.5
0	5	0	0
2	5	2	1
5	5	5	1
1	5	1	1
4	5	5	0.8
1	5	1	1
3	5	3	1
1	5	1	1
0	5	0	0
18	5	21	0.857143
1	5	1	1
2	5	3	0.666667
0	5	0	0
3	5	3	1
0	5	0	0
2	5	2	1
2	5	3	0.666667
2	5	3	0.666667
2	5	2	1
1	5	1	1
2	5	3	0.666667
5	5	6	0.833333
0	5	0	0
2	5	2	1
0	5	0	0
1	5	2	0.5
0	5	0	0
4	5	5	0.8
0	5	0	0
2	5	2	1
26	5	30	0.866667
4	5	7	0.571429
1	5	1	1
1	5	1	1
56	5	57	0.982456
15	5	16	0.9375
20	5	21	0.952381
17	5	17	1
1	5	2	0.5
6	5	6	1
2	5	6	0.333333
0	5	0	0
1	5	6	0.166667
5	5	5	1
0	5	0	0
1	5	1	1
